J1_Position,J2_Position,J3_Position,J4_Position,Error,MM_Step,Deg_step,Move_ID,Time,Time_Total,X,Y,Z,J1_Velocity,J2_Velocity,J3_Velocity,J4_Velocity,J1_Acceleration,J2_Acceleration,J3_Acceleration,J4_Acceleration
106.0,0.0,0.0,0.0,0.0,7.853881948536581,1.0,15.0,0.003984063745019917,13.0727733577119,-124.03681011764962,432.56776317224353,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,0.0,0.0,0.0,0.0,7.853881948536433,1.0,15.0,0.003984063745019917,13.076757421457,-116.46857029613444,434.66662183008077,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,0.0,7.853881948536543,1.0,15.0,0.003984063745019972,13.080741485202,-108.86485301985056,436.6330768241984,300.0,-250.99999999994427,0.0,0.0,0.0,2.809309762596344e-08,0.0,0.0,0.0
103.0,0.0,0.0,0.0,0.0,7.853881948536664,1.0,15.0,0.003984063745019917,13.084725548947,-101.22797445473921,438.46652915335585,300.0,-250.99999999994427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,0.0,0.0,0.0,0.0,7.8538819485365465,1.0,15.0,0.003984063745019917,13.088709612692,-93.56026086799166,440.16642033021253,300.0,-251.0000000000562,0.0,0.0,0.0,-2.8093097625975963e-08,0.0,0.0,0.0
101.0,0.0,0.0,0.0,0.0,7.853881948536436,1.0,15.0,0.003984063745019917,13.092693676437,-85.86404791944523,441.73223255144876,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,7.853881948536571,1.0,15.0,0.003984063745019917,13.0966777401821,-78.14167995011869,443.1634888554936,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0,0.0,7.853881948536442,1.0,15.0,0.003984063745019917,13.1006618039271,-70.39550926810402,444.45975326781195,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0,0.0,7.853881948536664,1.0,15.0,0.003984063745019917,13.1046458676721,-62.62789543202946,445.62063093370665,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0,0.0,7.853881948536554,1.0,15.0,0.003984063745019972,13.1086299314171,-54.84120453231637,446.64576823859494,300.0,-250.99999999994427,0.0,0.0,0.0,2.809309762596344e-08,0.0,0.0,0.0
96.0,0.0,0.0,0.0,0.0,7.853881948536544,1.0,15.0,0.003984063745019917,13.1126139951621,-47.03780847044406,447.53485291572304,300.0,-250.99999999994427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0,0.0,7.8538819485364595,1.0,15.0,0.003984063745019917,13.1165980589072,-39.22008423644626,448.28761414128553,300.0,-251.0000000000562,0.0,0.0,0.0,-2.8093097625975963e-08,0.0,0.0,0.0
94.0,0.0,0.0,0.0,0.0,7.853881948536545,1.0,15.0,0.003984063745019917,13.1205821226522,-31.39041318485646,448.9038226169209,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0,0.0,7.853881948536654,1.0,15.0,0.003984063745019917,13.1245661863972,-23.55118030932469,449.38329063955825,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0,0.0,7.853881948536555,1.0,15.0,0.003984063745019917,13.1285502501422,-15.704773516125389,449.7258721585931,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0,0.0,7.853881948536449,1.0,15.0,0.003984063745019917,13.1325343138872,-7.853582896777624,449.93146282037605,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,7.853881948536554,1.0,15.0,0.003984063745019917,13.1365183776323,-3.1228493378257513e-14,450.0,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0,0.0,7.853881948536452,1.0,15.0,0.003984063745019917,13.1405024413773,7.853582896777461,449.93146282037605,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0,0.0,7.853881948536651,1.0,15.0,0.003984063745019917,13.1444865051223,15.704773516125428,449.7258721585931,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0,0.0,7.853881948536552,1.0,15.0,0.003984063745019917,13.1484705688673,23.551180309324725,449.38329063955825,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0,0.0,7.8538819485365545,1.0,15.0,0.003984063745019917,13.1524546326123,31.390413184856396,448.9038226169209,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,0.0,7.853881948536453,1.0,15.0,0.003984063745019917,13.1564386963574,39.220084236446105,448.28761414128553,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,0.0,7.853881948536557,1.0,15.0,0.003984063745019917,13.1604227601024,47.037808470444,447.534852915723,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0,0.0,7.853881948536551,1.0,15.0,0.003984063745019917,13.1644068238474,54.84120453231631,446.6457682385949,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0,0.0,7.853881948536652,1.0,15.0,0.003984063745019917,13.1683908875924,62.627895432029504,445.6206309337066,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0,0.0,7.853881948536451,1.0,15.0,0.003984063745019917,13.1723749513374,70.39550926810386,444.459753267812,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,7.853881948536549,1.0,15.0,0.003984063745019917,13.1763590150824,78.14167995011863,443.1634888554936,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0,0.0,7.853881948536557,1.0,15.0,0.003984063745019917,13.1803430788275,85.86404791944516,441.73223255144876,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0,0.0,7.853881948536548,1.0,15.0,0.003984063745019917,13.1843271425725,93.5602608679917,440.16642033021253,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0,0.0,7.853881948536449,1.0,15.0,0.003984063745019917,13.1883112063175,101.22797445473915,438.46652915335585,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0,0.0,7.853881948536664,1.0,15.0,0.003984063745019917,13.1922952700625,108.8648530198505,436.6330768241984,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0,0.0,7.853881948536447,1.0,15.0,0.003984063745019917,13.1962793338075,116.46857029613429,434.66662183008077,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0,0.0,7.853881948536529,1.0,15.0,0.003984063745019917,13.2002633975526,124.03681011764957,432.56776317224353,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0,0.0,7.8538819485365705,1.0,15.0,0.003984063745019917,13.2042474612976,131.56726712523147,430.33714018336593,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0,0.0,7.853881948536546,1.0,15.0,0.003984063745019917,13.2082315250426,139.0576474687263,427.9754323328191,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,7.85388194853659,1.0,15.0,0.003984063745019917,13.2122155887876,146.5056695057205,425.48335901969256,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,7.853881948536542,1.0,15.0,0.003984063745019917,13.2161996525326,153.9090644965509,422.8616793536587,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0,0.0,7.853881948536547,1.0,15.0,0.003984063745019917,13.2201837162777,161.26557729538513,420.11119192374076,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0,0.0,7.853881948536433,1.0,15.0,0.003984063745019917,13.2241677800227,168.5729670371603,417.2327345550543,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0,0.0,7.853881948536687,1.0,15.0,0.003984063745019917,13.2281518437677,175.82900782017322,414.2271840535981,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0,0.0,7.85388194853645,1.0,15.0,0.003984063745019917,13.2321359075127,183.03148938411005,411.0954559391704,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0,0.0,7.853881948536526,1.0,15.0,0.003984063745019917,13.2361199712577,190.1782177833147,407.8385041664925,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0,0.0,7.85388194853655,1.0,15.0,0.003984063745019917,13.2401040350028,197.2670160550848,404.4573208346252,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0,0.0,7.853881948536583,1.0,15.0,0.003984063745019917,13.2440880987478,204.295724882796,400.95293588476545,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0,0.0,7.853881948536539,1.0,15.0,0.003984063745019917,13.2480721624928,211.26220325365082,397.3264167865171,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0,0.0,7.853881948536511,1.0,15.0,0.003984063745020028,13.2520562262378,218.16432911085164,393.57886821272814,300.0,-250.99999999994427,0.0,0.0,0.0,2.809309762596344e-08,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,7.853881948536543,1.0,15.0,0.003984063745019917,13.2560402899828,225.0,389.71143170299746,300.0,-250.99999999994427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,7.853881948536562,1.0,15.0,0.003984063745019917,13.2600243537279,231.7671337095244,385.72528531595054,300.0,-251.0000000000562,0.0,0.0,0.0,-2.8093097625975963e-08,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,7.853881948536453,1.0,15.0,0.003984063745019917,13.2640084174729,238.46366890494215,381.62164327039176,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,7.853881948536596,1.0,15.0,0.003984063745019917,13.2679924812179,245.08756575676216,377.40175557544086,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,7.853881948536495,1.0,15.0,0.003984063745019917,13.2719765449629,251.636806561836,373.06690764976884,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,7.853881948536528,1.0,15.0,0.003984063745019917,13.2759606087079,258.10939635797064,368.61841993004634,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,7.853881948536572,1.0,15.0,0.003984063745019917,13.2799446724529,264.5033635316129,364.05764746872643,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,7.853881948536573,1.0,15.0,0.003984063745019917,13.283928736198,270.8167604184217,359.38597952128185,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,7.853881948536478,1.0,15.0,0.003984063745019917,13.287912799943,277.04766389654617,354.604839123025,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,7.853881948536626,1.0,15.0,0.003984063745019917,13.291896863688,283.1941759724268,349.7156826556369,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,7.853881948536533,1.0,15.0,0.003984063745019917,13.295880927433,289.2544243589427,344.71999940354016,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,7.8538819485365305,1.0,15.0,0.003984063745019917,13.299864991178,295.22656304572826,339.61931110024744,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,7.8538819485365385,1.0,15.0,0.003984063745019917,13.3038490549231,301.10877286148616,334.41517146482744,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,7.85388194853649,1.0,15.0,0.003984063745019917,13.3078331186681,306.89926202812427,329.1091657286268,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,7.853881948536618,1.0,15.0,0.003984063745020028,13.3118171824131,312.59626670654876,323.70291015239303,300.0,-250.99999999994427,0.0,0.0,0.0,2.809309762596344e-08,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,7.853881948536487,1.0,15.0,0.003984063745019917,13.3158012461581,318.19805153394634,318.19805153394645,300.0,-250.99999999994427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,7.853881948536607,1.0,15.0,0.003984063745019917,13.3197853099031,323.70291015239303,312.5962667065488,300.0,-251.0000000000562,0.0,0.0,0.0,-2.8093097625975963e-08,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,7.853881948536498,1.0,15.0,0.003984063745019917,13.3237693736482,329.1091657286267,306.8992620281244,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,7.85388194853649,1.0,15.0,0.003984063745019917,13.3277534373932,334.4151714648273,301.1087728614863,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,7.853881948536624,1.0,15.0,0.003984063745019917,13.3317375011382,339.61931110024733,295.22656304572826,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,7.8538819485365305,1.0,15.0,0.003984063745019917,13.3357215648832,344.71999940354004,289.2544243589427,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,7.853881948536526,1.0,15.0,0.003984063745019917,13.3397056286282,349.71568265563684,283.1941759724269,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,7.85388194853659,1.0,15.0,0.003984063745019917,13.3436896923733,354.6048391230249,277.0476638965462,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0,7.853881948536478,1.0,15.0,0.003984063745019917,13.3476737561183,359.38597952128174,270.8167604184218,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0,7.853881948536528,1.0,15.0,0.003984063745019917,13.3516578198633,364.0576474687263,264.503363531613,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0,7.853881948536572,1.0,15.0,0.003984063745019917,13.3556418836083,368.61841993004623,258.10939635797075,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0,7.853881948536481,1.0,15.0,0.003984063745019917,13.3596259473533,373.0669076497687,251.63680656183618,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,7.85388194853659,1.0,15.0,0.003984063745019917,13.3636100110983,377.40175557544075,245.08756575676222,300.0,-251.0000000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,7.853881948536548,1.0,15.0,0.00398700621546666,13.3675970173138,381.62164327039164,238.46366890494227,300.0,-250.81475823160957,0.0,0.0,0.0,46.46136936733382,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0,7.853881948536531,1.0,15.0,0.004034977305693355,13.3716319946195,385.7252853159505,231.76713370952444,300.0,-247.83286849942243,0.0,0.0,0.0,739.0102858769139,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,7.853881948536557,1.0,15.0,0.004100599604029198,13.3757325942235,389.71143170299734,225.00000000000003,300.0,-243.8667747558862,0.0,0.0,0.0,967.1984896156769,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0,7.853881948536493,1.0,15.0,0.004169531730332521,13.3799021259539,393.578868212728,218.16432911085172,300.0,-239.83508573045674,0.0,0.0,0.0,966.940483052419,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,7.853881948536593,1.0,15.0,0.0042420616419731605,13.3841441875958,397.32641678651714,211.2622032536509,300.0,-235.73443396143355,0.0,0.0,0.0,966.6648236436322,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0,7.853881948536565,1.0,15.0,0.004318513640290345,13.3884627012361,400.95293588476557,204.2957248827961,300.0,-231.56115351129577,0.0,0.0,0.0,966.3696349600443,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,7.853881948536558,1.0,15.0,0.004399254489970583,13.3928619557261,404.4573208346252,197.26701605508487,300.0,-227.3112415478522,0.0,0.0,0.0,966.0527648794273,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,7.8538819485364995,1.0,15.0,0.004484700846931089,13.397346656573,407.8385041664925,190.1782177833148,300.0,-222.98031332111154,0.0,0.0,0.0,965.71173296988,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,7.853881948536578,1.0,15.0,0.004575328338827567,13.4019219849119,411.0954559391704,183.0314893841101,300.0,-218.56354909303056,0.0,0.0,0.0,965.3436651965181,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,7.853881948536547,1.0,15.0,0.004671682751144157,13.406593667663,414.2271840535982,175.82900782017322,300.0,-214.05563118664077,0.0,0.0,0.0,964.9452127898272,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,7.853881948536485,1.0,15.0,0.004774393921429754,13.4113680615844,417.2327345550543,168.57296703716048,300.0,-209.45066880876277,0.0,0.0,0.0,964.5124498857368,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,7.8538819485365385,1.0,15.0,0.0048841931524093996,13.4162522547368,420.11119192374076,161.26557729538519,300.0,-204.74210761024784,0.0,0.0,0.0,964.040743595781,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,7.853881948536587,1.0,15.0,0.005001935248375,13.4212541899852,422.8616793536588,153.90906449655097,300.0,-199.92262001490695,0.0,0.0,0.0,963.5245871898941,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,7.853881948536504,1.0,15.0,0.005128626699603456,13.4263828166848,425.48335901969256,146.50566950572056,300.0,-194.9839710652642,0.0,0.0,0.0,962.9573838986403,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,7.853881948536563,1.0,15.0,0.005265462151025191,13.4316482788358,427.9754323328191,139.05764746872637,300.0,-189.91685275059936,0.0,0.0,0.0,962.3311628360675,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,7.853881948536518,1.0,15.0,0.0054138721965341086,13.4370621510324,430.33714018336593,131.56726712523158,300.0,-184.71067725612838,0.0,0.0,0.0,961.6362014979943,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,7.8538819485365705,1.0,15.0,0.005575586906435115,13.4426377379388,432.56776317224353,124.03681011764968,300.0,-179.35331594345354,0.0,0.0,0.0,960.8605161354054,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,7.853881948536529,1.0,15.0,0.00575272160172946,13.4483904595405,434.66662183008077,116.4685702961344,300.0,-173.83076554573447,0.0,0.0,0.0,959.9891634004067,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,7.85388194853653,1.0,15.0,0.005947894714141144,13.4543383542547,436.6330768241984,108.86485301985053,300.0,-168.12671509170866,0.0,0.0,0.0,959.0032655527277,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,7.853881948536554,1.0,15.0,0.006164392961719556,13.4605027472164,438.46652915335585,101.2279744547393,300.0,-162.22197484972799,0.0,0.0,0.0,957.8786230287659,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,7.8538819485365465,1.0,15.0,0.006406408074997927,13.4669091552914,440.16642033021253,93.56026086799174,300.0,-156.0937093443464,0.0,0.0,0.0,956.5836945820181,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,7.853881948536521,1.0,15.0,0.006679384870785121,13.4735885401622,441.73223255144876,85.86404791944523,300.0,-149.71438528329466,0.0,0.0,0.0,955.0765803232912,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,7.853881948536544,1.0,15.0,0.006990548431875521,13.4805790885941,443.1634888554936,78.14167995011871,300.0,-143.0502927982208,0.0,0.0,0.0,953.3003812242393,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,7.853881948536549,1.0,15.0,0.0073497307105351295,13.4879288193046,444.459753267812,70.39550926810395,300.0,-136.05940671630069,0.0,0.0,0.0,951.175812727294,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,7.853881948536544,1.0,15.0,0.007770721053281804,13.4956995403579,445.62063093370665,62.627895432029504,300.0,-128.6881864814425,0.0,0.0,0.0,948.5889641792126,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.853881948536532,1.0,15.0,0.008273585141014062,13.5039731254989,446.6457682385949,54.841204532316425,300.0,-120.86658721172726,0.0,0.0,0.0,945.3700102682188,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,7.853881948536551,1.0,15.0,0.008888898658009792,13.5128620241569,447.534852915723,47.03780847044411,300.0,-112.49987635970788,0.0,0.0,0.0,941.2539363896066,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,7.853881948536542,1.0,15.0,0.0096661025366791,13.5225281266936,448.28761414128553,39.22008423644623,300.0,-103.45431327729163,0.0,0.0,0.0,935.8025168977946,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,7.8538819485365305,1.0,15.0,0.01069177397679899,13.5332199006704,448.9038226169209,31.390413184856445,300.0,-93.529848476971,0.0,0.0,0.0,928.2336889890212,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,7.853881948536547,1.0,15.0,0.012135708676294099,13.5453556093467,449.38329063955825,23.55118030932478,300.0,-82.40145068358929,0.0,0.0,0.0,916.9961219587068,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,7.853881948536543,1.0,15.0,0.014395192533238732,13.5597508018799,449.7258721585931,15.704773516125494,300.0,-69.46763634393426,0.0,0.0,0.0,898.4815110871178,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,7.853881948536539,1.0,15.0,0.018760180156250916,13.5785109820362,449.93146282037605,7.853582896777638,300.0,-53.30439215781128,0.0,0.0,0.0,861.5719066395626,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.85388194853654,1.0,15.0,0.04529107657395748,13.6238020586101,450.0,5.878304635907296e-14,300.0,-22.07940450183559,0.0,0.0,0.0,689.4291330211104,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.85388194853654,1.0,15.0,0.01,13.6338020586101,450.0,5.878304635907296e-14,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.85388194853654,1.0,15.0,1.15,14.7838020586101,450.0,5.878304635907296e-14,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,7.85388194853654,1.0,17.0,0.0,14.7838020586101,449.93146282037605,7.853582896777638,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,7.853881948536539,1.0,17.0,0.06405126152203486,14.8478533201322,449.7258721585931,15.704773516125494,300.0,15.612494995995906,0.0,0.0,0.0,243.74999999999721,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,7.853881948536543,1.0,17.0,0.01439519253323876,14.8622485126654,449.38329063955825,23.55118030932478,300.0,69.46763634393426,0.0,0.0,0.0,3741.1893744097592,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,7.853881948536547,1.0,17.0,0.012135708676294044,14.8743842213417,448.9038226169209,31.390413184856445,300.0,82.40145068358929,0.0,0.0,0.0,1065.7650644597838,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,7.8538819485365305,1.0,17.0,0.010691773976799004,14.8850759953185,448.28761414128553,39.22008423644623,300.0,93.529848476971,0.0,0.0,0.0,1040.8373594064494,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,7.853881948536542,1.0,17.0,0.009666102536679155,14.8947420978552,447.534852915723,47.03780847044411,300.0,103.45431327729163,0.0,0.0,0.0,1026.7286905618246,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.853881948536551,1.0,17.0,0.008888898658009792,14.9036309965132,446.6457682385949,54.841204532316425,300.0,112.49987635970788,0.0,0.0,0.0,1017.6247283757664,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,7.853881948536532,1.0,17.0,0.008273585141014103,14.9119045816542,445.62063093370665,62.627895432029504,300.0,120.86658721172726,0.0,0.0,0.0,1011.2557868709054,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,7.853881948536544,1.0,17.0,0.007770721053281776,14.9196753027075,444.459753267812,70.39550926810395,300.0,128.6881864814425,0.0,0.0,0.0,1006.5474254042286,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,7.853881948536549,1.0,17.0,0.007349730710535074,14.927025033418,443.1634888554936,78.14167995011871,300.0,136.05940671630069,0.0,0.0,0.0,1002.9238519299954,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,7.853881948536544,1.0,17.0,0.006990548431875604,14.9340155818499,441.73223255144876,85.86404791944523,300.0,143.0502927982208,0.0,0.0,0.0,1000.0483009376783,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,7.853881948536521,1.0,17.0,0.006679384870785066,14.9406949667207,440.16642033021253,93.56026086799174,300.0,149.71438528329466,0.0,0.0,0.0,997.7105098738573,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,7.8538819485365465,1.0,17.0,0.006406408074997982,14.9471013747957,438.46652915335585,101.2279744547393,300.0,156.0937093443464,0.0,0.0,0.0,995.7723557992045,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,7.853881948536554,1.0,17.0,0.006164392961719473,14.9532657677574,436.6330768241984,108.86485301985053,300.0,162.22197484972799,0.0,0.0,0.0,994.139332686468,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,7.85388194853653,1.0,17.0,0.005947894714141144,14.9592136624715,434.66662183008077,116.4685702961344,300.0,168.12671509170866,0.0,0.0,0.0,992.7445803540319,0.0,0.0,0.0
