J1_Position,J2_Position,J3_Position,J4_Position,Error,MM_Step,Deg_step,Move_ID,Time,Time_Total,X,Y,Z,J1_Velocity,J2_Velocity,J3_Velocity,J4_Velocity,J1_Acceleration,J2_Acceleration,J3_Acceleration,J4_Acceleration
-2.968517702699314e-15,-58.0,0.0,0.0,0.0,4.363267749186943,1.0,6.0,0.002320489804877368,4.75339646934356,332.4798160583013,-212.01202403910648,300.0,4.5687978959992815e-14,430.9435007635483,0.0,0.0,3.1508400272861433e-13,2971.972196217327,0.0,0.0
-2.8624992133171964e-15,-57.0,0.0,0.0,0.0,4.363267749187013,1.0,6.0,0.0022845066793935054,4.75568097602295,336.1597587537569,-209.66764198635596,300.0,4.6407607532258794e-14,437.73126558136465,0.0,0.0,3.150039256864975e-13,2971.216884171419,0.0,0.0
-2.756480723935079e-15,-56.0,0.0,0.0,0.0,4.363267749186916,1.0,6.0,0.0022501473226449187,4.7579311233456,339.79822586768677,-207.2593931387604,300.0,4.7116243596664974e-14,444.41534558039274,0.0,0.0,3.1492874145380184e-13,2970.507722655058,0.0,0.0
-2.6504622345529613e-15,-55.0,0.0,0.0,0.0,4.363267749186982,1.0,6.0,0.0022172931654244055,4.76014841651102,343.3941090877616,-204.7880110722479,300.0,4.781437612099417e-14,451.000352859764,0.0,0.0,3.1485801481534437e-13,2969.8406065805566,0.0,0.0
-2.5444437451708437e-15,-54.0,0.0,0.0,0.0,4.363267749186957,1.0,6.0,0.0021858374169727024,4.762334253928,346.94631307311835,-202.25424859373683,300.0,4.8502458855767166e-14,457.4905673382308,0.0,0.0,3.1479136070694006e-13,2969.2119039005684,0.0,0.0
-2.438425255788726e-15,-53.0,0.0,0.0,0.0,4.363267749187008,1.0,6.0,0.0021556836020088788,4.76448993753001,350.4537557880122,-199.6588775118232,300.0,4.918091378684595e-14,463.889969320214,0.0,0.0,3.147284371632855e-13,2968.6183890899047,0.0,0.0
-2.3324067664066086e-15,-52.0,0.0,0.0,0.0,4.363267749186927,1.0,6.0,0.002126744313906165,4.76661668184391,353.91536883141464,-197.00268840168047,300.0,4.9850134164645354e-14,470.20226806828765,0.0,0.0,3.1466893947879576e-13,2968.057188068847,0.0,0.0
-2.226388277024491e-15,-51.0,0.0,0.0,0.0,4.363267749187001,1.0,6.0,0.002098940147257672,4.76871562199117,357.33009776245945,-194.28649036424267,300.0,5.0510487171646936e-14,476.4309269640157,0.0,0.0,3.1461259524923905e-13,2967.525731434389,0.0,0.0
-2.1203697876423734e-15,-50.0,0.0,0.0,0.0,4.36326774918693,1.0,6.0,0.002072198780103701,4.77078782077127,360.6969024216349,-191.51111077974448,300.0,5.116231627971894e-14,482.57918574294104,0.0,0.0,3.1455916021693395e-13,2967.021715270665,0.0,0.0
-2.014351298260256e-15,-49.0,0.0,0.0,0.0,4.363267749186938,1.0,6.0,0.00204645418163682,4.77283427495291,364.01475724762685,-188.67739505569298,300.0,5.180594334016552e-14,488.6500802085921,0.0,0.0,3.1450841471164244e-13,2966.543067578291,0.0,0.0
-1.9083328088781383e-15,-48.0,0.0,0.0,0.0,4.36326774918701,1.0,6.0,0.0020216459256006403,4.77485592087851,367.2826515897146,-185.7862063693485,300.0,5.2441670442671825e-14,494.64645976664247,0.0,0.0,3.144601606324497e-13,2966.087919806677,0.0,0.0
-1.8023143194960207e-15,-47.0,0.0,0.0,0.0,4.363267749186956,1.0,6.0,0.0019977185931117636,4.77685363947162,370.4995900156247,-182.8384254047926,300.0,5.3069781573679955e-14,500.5710030672384,0.0,0.0,3.144142188864372e-13,2965.654582694591,0.0,0.0
-1.6962958301139034e-15,-46.0,0.0,0.0,0.0,4.363267749187016,1.0,6.0,0.0019746212514594186,4.77882826072308,373.66459261474944,-179.83495008466275,300.0,5.369054409992111e-14,506.4262319981457,0.0,0.0,3.1437042712995806e-13,2965.2415249659084,0.0,0.0
-1.590277340731786e-15,-45.0,0.0,0.0,0.0,4.363267749186921,1.0,6.0,0.0019523069977151197,4.7807805677208,376.77669529663694,-176.77669529663686,300.0,5.430421009922695e-14,512.2145242373798,0.0,0.0,3.1432863787509693e-13,2964.8473554662246,0.0,0.0
-1.4842588513496686e-15,-44.0,0.0,0.0,0.0,4.363267749186981,1.0,6.0,0.0019307325578392376,4.78271130027864,379.83495008466286,-173.6645926147493,300.0,5.4911017557380145e-14,517.9381245422861,0.0,0.0,3.1428871683413765e-13,2964.4708075528324,0.0,0.0
-1.3782403619675513e-15,-43.0,0.0,0.0,0.0,4.363267749186996,1.0,6.0,0.0019098579334804189,4.78462115821212,382.8384254047927,-170.49959001562456,300.0,5.5511191447059713e-14,523.5991549264901,0.0,0.0,3.142505414451665e-13,2964.1107251823814,0.0,0.0
-1.2722218725854339e-15,-42.0,0.0,0.0,0.0,4.363267749186915,1.0,6.0,0.0018896460899040235,4.78651080430202,385.7862063693486,-167.2826515897145,300.0,5.610494470289967e-14,529.1996238569604,0.0,0.0,3.1421399965434964e-13,2963.766051427506,0.0,0.0
-1.1662033832033165e-15,-41.0,0.0,0.0,0.0,4.363267749187031,1.0,6.0,0.0018700626795072894,4.78838086698153,388.67739505569307,-164.01475724762673,300.0,5.669247910452074e-14,534.7414345830448,0.0,0.0,3.1417898878974386e-13,2963.43581785405,0.0,0.0
-1.0601848938211991e-15,-40.0,0.0,0.0,0.0,4.36326774918696,1.0,6.0,0.0018510757962212077,4.79023194277775,391.51111077974457,-160.69690242163475,300.0,5.727398607801401e-14,540.2263926963166,0.0,0.0,3.141454146180198e-13,2963.1191356232043,0.0,0.0
-9.541664044390818e-16,-39.0,0.0,0.0,0.0,4.36326774918693,1.0,6.0,0.0018326557568033863,4.79206459853455,394.28649036424275,-157.3300977624593,300.0,5.784964742480713e-14,545.6562130054731,0.0,0.0,3.14113190464767e-13,2962.815187194557,0.0,0.0
-8.481479150569644e-16,-38.0,0.0,0.0,0.0,4.363267749187018,1.0,6.0,0.0018147749056098283,4.79387937344016,397.0026884016806,-153.9153688314145,300.0,5.841963598592311e-14,551.0325258018345,0.0,0.0,3.1408223650988787e-13,2962.52321967974,0.0,0.0
-7.42129425674847e-16,-37.0,0.0,0.0,0.0,4.3632677491869325,1.0,6.0,0.0017974074399227102,4.79567678088009,399.6588775118233,-150.45375578801202,300.0,5.89841162483864e-14,556.3568825791582,0.0,0.0,3.140524791015401e-13,2962.2425383710347,0.0,0.0
-6.361109362927297e-16,-36.0,0.0,0.0,0.0,4.363267749186963,1.0,6.0,0.0017805292533258077,4.79745731013341,402.2542485937369,-146.94631307311823,300.0,5.954324489984814e-14,561.6307612650401,0.0,0.0,3.1402385016555796e-13,2961.972501171303,0.0,0.0
-5.300924469106123e-16,-35.0,0.0,0.0,0.0,4.363267749186997,1.0,6.0,0.0017641177949628828,4.79922142792837,404.788011072248,-143.39410908776145,300.0,6.009717133675948e-14,566.8555710141665,0.0,0.0,3.1399628669522e-13,2961.712513781425,0.0,0.0
-4.240739575284949e-16,-34.0,0.0,0.0,0.0,4.363267749186903,1.0,6.0,0.0017481519428109438,4.80096957987119,407.25939313876046,-139.79822586768668,300.0,6.064603813078731e-14,572.0326566076951,0.0,0.0,3.13969730311487e-13,2961.4620255516247,0.0,0.0
-3.1805546814637755e-16,-33.0,0.0,0.0,0.0,4.363267749187002,1.0,6.0,0.0017326118893472853,4.80270219176053,409.66764198635605,-136.1597587537567,300.0,6.118998145745073e-14,577.1633024962902,0.0,0.0,3.1394412678787777e-13,2961.220525000527,0.0,0.0
-2.1203697876426016e-16,-32.0,0.0,0.0,0.0,4.363267749186959,1.0,6.0,0.001717479038204267,4.80441967079874,412.0120240391065,-132.47981605830117,300.0,6.172913149086907e-14,582.2487365235105,0.0,0.0,3.1391942575443477e-13,2960.9875370227132,0.0,0.0
-1.0601848938214276e-16,-31.0,0.0,0.0,0.0,4.363267749186973,1.0,6.0,0.001702735910583425,4.80612240670932,414.2918251755281,-128.7595187275135,300.0,6.226361276763672e-14,587.2901333579932,0.0,0.0,3.138955803102246e-13,2960.762619233925,0.0,0.0
-2.536680848351316e-29,-30.0,0.0,0.0,0.0,4.363267749187006,1.0,6.0,0.001688366060359936,4.80781077276968,416.50635094610976,-124.99999999999993,300.0,6.279354452287186e-14,592.2886176631707,0.0,0.0,3.1387254676403866e-13,2960.5453595246354,0.0,0.0
1.0601848938209203e-16,-29.0,0.0,0.0,0.0,4.363267749186934,1.0,6.0,0.001674353996937994,4.80948512676662,418.654926784849,-121.2024050615842,300.0,6.331904100089002e-14,597.2452670276427,0.0,0.0,3.138502843360394e-13,2960.335373246484,0.0,0.0
2.1203697876420942e-16,-28.0,0.0,0.0,0.0,4.363267749186943,1.0,6.0,0.001660685115035393,4.81114581188165,420.73689821473175,-117.36789069647264,300.0,6.384021174288641e-14,602.1611146786876,0.0,0.0,3.1382875493846705e-13,2960.1323011437617,0.0,0.0
3.180554681463268e-16,-27.0,0.0,0.0,0.0,4.3632677491869725,1.0,6.0,0.0016473456306732859,4.81279315751233,422.75163104709196,-113.49762493488663,300.0,6.435716185363072e-14,607.0371519978111,0.0,0.0,3.1380792295117795e-13,2959.93580723577,0.0,0.0
4.2407395752844424e-16,-26.0,0.0,0.0,0.0,4.363267749186956,1.0,6.0,0.0016343225227328229,4.81442748003506,424.6985115747917,-109.59278669726929,300.0,6.486999224904251e-14,611.8743308559573,0.0,0.0,3.13787755035187e-13,2959.7455770588,0.0,0.0
5.300924469105616e-16,-25.0,0.0,0.0,0.0,4.363267749186985,1.0,6.0,0.0016216034795164813,4.81604908351458,426.5769467591625,-105.6545654351748,300.0,6.537879988622808e-14,616.673565783289,0.0,0.0,3.13768219920994e-13,2959.561315669323,0.0,0.0
6.36110936292679e-16,-24.0,0.0,0.0,0.0,4.363267749186971,1.0,6.0,0.0016091768498137093,4.81765826036439,428.38636441065023,-101.68416076894998,300.0,6.588367797759118e-14,621.4357359887462,0.0,0.0,3.1374928829081924e-13,2959.3827465319796,0.0,0.0
7.421294256747963e-16,-23.0,0.0,0.0,0.0,4.36326774918696,1.0,6.0,0.0015970315980309568,4.81925529196242,430.1262133631101,-97.68278212231837,300.0,6.638471619023292e-14,626.1616872408516,0.0,0.0,3.137309325998979e-13,2959.20960983637,0.0,0.0
8.481479150569137e-16,-22.0,0.0,0.0,0.0,4.363267749186965,1.0,6.0,0.0015851572629910216,4.82084044922541,431.79596364169686,-93.65164835397795,300.0,6.688200083193756e-14,630.8522336219861,0.0,0.0,3.1371312696528175e-13,2959.0416614462115,0.0,0.0
9.54166404439031e-16,-21.0,0.0,0.0,0.0,4.363267749186947,1.0,6.0,0.0015735439200539048,4.82241399314547,433.3951066243004,-89.59198738632502,300.0,6.737561502476756e-14,635.5081591657928,0.0,0.0,3.136958470234967e-13,2958.878671557581,0.0,0.0
1.0601848938211485e-15,-20.0,0.0,0.0,0.0,4.36326774918698,1.0,6.0,0.0015621821462464547,4.82397617529171,434.92315519647707,-85.50503583141712,300.0,6.78656388673112e-14,640.1302193875478,0.0,0.0,3.1367906983259116e-13,2958.7204237744627,0.0,0.0
1.1662033832032658e-15,-19.0,0.0,0.0,0.0,4.3632677491869725,1.0,6.0,0.0015510629881221594,4.82552723827983,436.3796438998292,-81.3920386142891,300.0,6.835214958644181e-14,644.7191427156016,0.0,0.0,3.136627737598411e-13,2958.5667140505047,0.0,0.0
1.2722218725853832e-15,-18.0,0.0,0.0,0.0,4.363267749186959,1.0,6.0,0.0015434687908686961,4.8270707070707,437.76412907378835,-77.25424859373679,300.0,6.868845681191375e-14,647.891299076553,0.0,0.0,2.1789052519984476e-13,2055.212505570729,0.0,0.0
1.3782403619675006e-15,-17.0,0.0,0.0,0.0,4.363267749186959,1.0,6.0,0.001543209876543189,4.82861391694725,439.07618899075885,-73.09292618068413,300.0,6.869998111961669e-14,648.0000000000438,0.0,0.0,7.46775139150629e-15,70.43819842204378,0.0,0.0
1.484258851349618e-15,-16.0,0.0,0.0,0.0,4.363267749186995,1.0,6.0,0.0015432098765432167,4.83015712682379,440.31542398457975,-68.90933895424973,300.0,6.869998111960681e-14,647.9999999999505,0.0,0.0,-6.404086424554036e-24,-6.040863809175327e-08,0.0,0.0
1.5902773407317353e-15,-15.0,0.0,0.0,0.0,4.363267749186965,1.0,6.0,0.0015432098765432167,4.83170033670033,441.4814565722671,-64.70476127563013,300.0,6.869998111961669e-14,648.0000000000438,0.0,0.0,6.404086424554958e-24,6.040863809176197e-08,0.0,0.0
1.6962958301138527e-15,-14.0,0.0,0.0,0.0,4.363267749186968,1.0,6.0,0.0015432098765432167,4.83324354657688,442.5739315689991,-60.48047389991686,300.0,6.869998111961669e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
1.8023143194959702e-15,-13.0,0.0,0.0,0.0,4.363267749186965,1.0,6.0,0.001543209876543189,4.83478675645342,443.5925161963088,-56.23776358596618,300.0,6.869998111961682e-14,648.0000000000438,0.0,0.0,8.178909865332003e-26,0.0,0.0,0.0
1.908332808878088e-15,-12.0,0.0,0.0,0.0,4.363267749186973,1.0,6.0,0.0015432098765432167,4.83632996632996,444.5369001834514,-51.977922704439756,300.0,6.869998111961682e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
2.0143512982602054e-15,-11.0,0.0,0.0,0.0,4.363267749186959,1.0,6.0,0.0015432098765432167,4.8378731762065,445.40679586191595,-47.70224884413613,300.0,6.869998111961682e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
2.120369787642323e-15,-10.0,0.0,0.0,0.0,4.36326774918697,1.0,6.0,0.0015432098765432167,4.83941638608305,446.201938253052,-43.41204441673251,300.0,6.869998111961682e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
2.2263882770244405e-15,-9.0,0.0,0.0,0.0,4.3632677491869725,1.0,6.0,0.001543209876543189,4.84095959595959,446.92208514878445,-39.108616260057644,300.0,6.869998111961682e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
2.332406766406558e-15,-8.0,0.0,0.0,0.0,4.363267749186973,1.0,6.0,0.0015432098765432167,4.84250280583613,447.5670171853926,-34.793275240016285,300.0,6.869998111961682e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
2.4384252557886757e-15,-7.0,0.0,0.0,0.0,4.363267749186963,1.0,6.0,0.0015432098765432167,4.84404601571268,448.1365379103305,-30.467335851286794,300.0,6.869998111961682e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
2.5444437451707932e-15,-6.0,0.0,0.0,0.0,4.363267749186969,1.0,6.0,0.0015432098765432167,4.84558922558922,448.63047384206834,-26.13211581691329,300.0,6.869998111961682e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
2.6504622345529108e-15,-5.0,0.0,0.0,0.0,4.36326774918697,1.0,6.0,0.001543209876543189,4.84713243546576,449.0486745229364,-21.788935686914463,300.0,6.869998111961682e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
2.7564807239350284e-15,-4.0,0.0,0.0,0.0,4.363267749186968,1.0,6.0,0.0015432098765432167,4.84867564534231,449.39101256495604,-17.439118436031244,300.0,6.869998111961682e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
2.862499213317146e-15,-3.0,0.0,0.0,0.0,4.363267749186968,1.0,6.0,0.0015432098765432167,4.85021885521885,449.65738368864345,-13.083989060735876,300.0,6.869998111961682e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
2.9685177026992635e-15,-2.0,0.0,0.0,0.0,4.363267749186971,1.0,6.0,0.0015432098765432167,4.85176206509539,449.847706754774,-8.72487417562516,300.0,6.869998111961682e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
3.074536192081381e-15,-1.0,0.0,0.0,0.0,4.363267749186965,1.0,6.0,0.001543209876543189,4.85330527497194,449.9619237890978,-4.363101609320796,300.0,6.869998111961682e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
3.1805546814634986e-15,0.0,0.0,0.0,0.0,4.363267749186969,1.0,6.0,0.0015432098765432167,4.85484848484848,450.0,8.376306441313884e-14,300.0,6.869998111961682e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
3.286573170845616e-15,1.0,0.0,0.0,0.0,4.363267749186969,1.0,6.0,0.001543209876543189,4.85639169472502,449.9619237890978,4.363101609320963,300.0,6.869998111961682e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
3.3925916602277338e-15,2.0,0.0,0.0,0.0,4.363267749186967,1.0,6.0,0.0015432098765432167,4.85793490460157,449.847706754774,8.72487417562533,300.0,6.869998111961682e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
3.4986101496098513e-15,3.0,0.0,0.0,0.0,4.363267749186969,1.0,6.0,0.0015432098765432167,4.85947811447811,449.65738368864345,13.083989060736043,300.0,6.869998111961682e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
3.604628638991969e-15,4.0,0.0,0.0,0.0,4.363267749186976,1.0,6.0,0.0015432098765432167,4.86102132435465,449.39101256495604,17.439118436031418,300.0,6.869998111961682e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
3.710647128374086e-15,5.0,0.0,0.0,0.0,4.363267749186961,1.0,6.0,0.0015432098765432167,4.86256453423119,449.0486745229364,21.78893568691463,300.0,6.869998111961657e-14,648.0000000000438,0.0,0.0,-1.6357819730664005e-25,0.0,0.0,0.0
3.816665617756203e-15,6.0,0.0,0.0,0.0,4.363267749186963,1.0,6.0,0.0015432098765432167,4.86410774410774,448.63047384206834,26.13211581691345,300.0,6.869998111961657e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
3.9226841071383204e-15,7.0,0.0,0.0,0.0,4.3632677491869725,1.0,6.0,0.0015432098765432167,4.86565095398428,448.1365379103305,30.467335851286958,300.0,6.869998111961657e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
4.0287025965204376e-15,8.0,0.0,0.0,0.0,4.363267749186963,1.0,6.0,0.0015432098765432167,4.86719416386082,447.5670171853926,34.79327524001645,300.0,6.869998111961657e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
4.134721085902555e-15,9.0,0.0,0.0,0.0,4.363267749186973,1.0,6.0,0.0015432098765431612,4.86873737373737,446.92208514878445,39.10861626005781,300.0,6.869998111961657e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
4.240739575284672e-15,10.0,0.0,0.0,0.0,4.3632677491869725,1.0,6.0,0.0015432098765432167,4.87028058361391,446.201938253052,43.41204441673268,300.0,6.869998111961657e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
4.346758064666789e-15,11.0,0.0,0.0,0.0,4.36326774918697,1.0,6.0,0.0015432098765432167,4.87182379349045,445.40679586191595,47.70224884413629,300.0,6.869998111961657e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
4.452776554048906e-15,12.0,0.0,0.0,0.0,4.363267749186959,1.0,6.0,0.0015432098765432167,4.873367003367,444.5369001834514,51.97792270443992,300.0,6.869998111961657e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
4.5587950434310235e-15,13.0,0.0,0.0,0.0,4.363267749186973,1.0,6.0,0.0015432098765432167,4.87491021324354,443.5925161963088,56.23776358596634,300.0,6.869998111961657e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
4.664813532813141e-15,14.0,0.0,0.0,0.0,4.363267749186965,1.0,6.0,0.0015432098765432167,4.87645342312008,442.5739315689991,60.48047389991702,300.0,6.869998111961657e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
4.770832022195258e-15,15.0,0.0,0.0,0.0,4.363267749186948,1.0,6.0,0.0015432098765432167,4.87799663299663,441.4814565722671,64.70476127563028,300.0,6.869998111961657e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
4.876850511577375e-15,16.0,0.0,0.0,0.0,4.363267749186965,1.0,6.0,0.0015432098765432167,4.87953984287317,440.31542398457975,68.90933895424988,300.0,6.869998111961657e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
4.982869000959492e-15,17.0,0.0,0.0,0.0,4.363267749186995,1.0,6.0,0.0015432098765432167,4.88108305274971,439.07618899075885,73.09292618068427,300.0,6.869998111961657e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
5.088887490341609e-15,18.0,0.0,0.0,0.0,4.3632677491869725,1.0,6.0,0.0015432098765431612,4.88262626262626,437.76412907378835,77.25424859373695,300.0,6.869998111961657e-14,648.0000000000438,0.0,0.0,0.0,0.0,0.0,0.0
5.1949059797237265e-15,19.0,0.0,0.0,0.0,4.363267749186959,1.0,6.0,0.0015434687908686961,4.88416973141712,436.3796438998292,81.39203861428926,300.0,6.868845681191363e-14,647.891299076553,0.0,0.0,-7.466498688616388e-15,-70.42638253127602,0.0,0.0
5.300924469105844e-15,20.0,0.0,0.0,0.0,4.3632677491869725,1.0,6.0,0.0015510629881221871,4.88572079440525,434.92315519647707,85.50503583141727,300.0,6.835214958644169e-14,644.7191427156016,0.0,0.0,-2.1682370609533005e-13,-2045.1499295924048,0.0,0.0
5.406942958487961e-15,21.0,0.0,0.0,0.0,4.36326774918698,1.0,6.0,0.0015621821462463714,4.88728297655149,433.3951066243004,89.59198738632517,300.0,6.786563886731107e-14,640.1302193875478,0.0,0.0,-3.114302133714744e-13,-2937.5084967397484,0.0,0.0
5.512961447870078e-15,22.0,0.0,0.0,0.0,4.363267749186947,1.0,6.0,0.001573543920053988,4.88885652047155,431.79596364169686,93.6516483539781,300.0,6.737561502476743e-14,635.5081591657928,0.0,0.0,-3.114141501222586e-13,-2937.356983080933,0.0,0.0
5.618979937252195e-15,23.0,0.0,0.0,0.0,4.363267749186965,1.0,6.0,0.0015851572629910216,4.89044167773454,430.1262133631101,97.68278212231853,300.0,6.688200083193744e-14,630.8522336219861,0.0,0.0,-3.1139761609431403e-13,-2937.2010288881097,0.0,0.0
5.724998426634312e-15,24.0,0.0,0.0,0.0,4.36326774918696,1.0,6.0,0.001597031598030929,4.89203870933257,428.38636441065023,101.68416076895014,300.0,6.63847161902328e-14,626.1616872408516,0.0,0.0,-3.1138059028874025e-13,-2937.0404360926373,0.0,0.0
5.8310169160164295e-15,25.0,0.0,0.0,0.0,4.363267749186971,1.0,6.0,0.0016091768498137093,4.89364788618238,426.5769467591625,105.65456543517496,300.0,6.588367797759105e-14,621.4357359887462,0.0,0.0,-3.11363050431511e-13,-2936.874994599093,0.0,0.0
5.937035405398547e-15,26.0,0.0,0.0,0.0,4.363267749186985,1.0,6.0,0.0016216034795164536,4.8952694896619,424.6985115747917,109.59278669726945,300.0,6.537879988622795e-14,616.673565783289,0.0,0.0,-3.113449728867418e-13,-2936.7044814662354,0.0,0.0
6.043053894780664e-15,27.0,0.0,0.0,0.0,4.363267749186956,1.0,6.0,0.0016343225227328229,4.89690381218463,422.75163104709196,113.49762493488679,300.0,6.486999224904236e-14,611.8743308559573,0.0,0.0,-3.113263325373353e-13,-2936.528659781603,0.0,0.0
6.149072384162781e-15,28.0,0.0,0.0,0.0,4.363267749186985,1.0,6.0,0.0016473456306732581,4.8985511578153,420.73689821473175,117.36789069647281,300.0,6.435716185363926e-14,607.0371519978929,0.0,0.0,-3.113071026834493e-13,-2936.3472777038105,0.0,0.0
6.255090873544898e-15,29.0,0.0,0.0,0.0,4.363267749186997,1.0,6.0,0.0016606851150354207,4.90021184293034,418.6549267848489,121.20240506158437,300.0,6.384021174288628e-14,602.1611146786876,0.0,0.0,-3.1128725492428505e-13,-2936.160067347574,0.0,0.0
6.361109362927015e-15,30.0,0.0,0.0,0.0,4.363267749186922,1.0,6.0,0.001674353996937994,4.90188619692728,416.50635094610965,125.00000000000009,300.0,6.331904100088988e-14,597.2452670276427,0.0,0.0,-3.112667589706383e-13,-2935.966743015479,0.0,0.0
6.4671278523091326e-15,31.0,0.0,0.0,0.0,4.363267749187019,1.0,6.0,0.001688366060359936,4.90357456298764,414.291825175528,128.75951872751367,300.0,6.279354452287172e-14,592.2886176631707,0.0,0.0,-3.112455825522384e-13,-2935.767000324163,0.0,0.0
6.57314634169125e-15,32.0,0.0,0.0,0.0,4.363267749186973,1.0,6.0,0.0017027359105834527,4.90527729889822,412.0120240391064,132.47981605830134,300.0,6.226361276763658e-14,587.2901333579932,0.0,0.0,-3.112236912026806e-13,-2935.5605141755295,0.0,0.0
6.679164831073367e-15,33.0,0.0,0.0,0.0,4.363267749186959,1.0,6.0,0.0017174790382042393,4.90699477793642,409.66764198635593,136.15975875375688,300.0,6.172913149086893e-14,582.2487365235105,0.0,0.0,-3.112010480934379e-13,-2935.346937191192,0.0,0.0
6.785183320455484e-15,34.0,0.0,0.0,0.0,4.363267749187002,1.0,6.0,0.001732611889347313,4.90872738982577,407.25939313876034,139.79822586768685,300.0,6.118998145745062e-14,577.1633024962902,0.0,0.0,-3.111776138286976e-13,-2935.125897777503,0.0,0.0
6.891201809837601e-15,35.0,0.0,0.0,0.0,4.363267749186935,1.0,6.0,0.001748151942810916,4.91047554176858,404.78801107224785,143.39410908776162,300.0,6.06460381307872e-14,572.0326566076951,0.0,0.0,-3.1115334619530336e-13,-2934.8969977663696,0.0,0.0
6.9972202992197184e-15,36.0,0.0,0.0,0.0,4.3632677491869645,1.0,6.0,0.0017641177949629383,4.91223965956355,402.2542485937368,146.9463130731184,300.0,6.009717133675937e-14,566.8555710141665,0.0,0.0,-3.1112819993935927e-13,-2934.6598103089027,0.0,0.0
7.1032387886018356e-15,37.0,0.0,0.0,0.0,4.363267749186963,1.0,6.0,0.00178052925332578,4.91402018881687,399.65887751182316,150.4537557880122,300.0,5.954324489984803e-14,561.6307612650401,0.0,0.0,-3.1110212644734683e-13,-2934.4138768668595,0.0,0.0
7.209257277983954e-15,38.0,0.0,0.0,0.0,4.363267749186967,1.0,6.0,0.0017974074399226825,4.91581759625679,397.0026884016804,153.91536883141467,300.0,5.898411624838672e-14,556.3568825791582,0.0,0.0,-3.1107507348770216e-13,-2934.1587047779035,0.0,0.0
7.315275767366072e-15,39.0,0.0,0.0,0.0,4.363267749186982,1.0,6.0,0.0018147749056098839,4.9176323711624,394.28649036424264,157.33009776245947,300.0,5.841963598592342e-14,551.0325258018345,0.0,0.0,-3.110469847904352e-13,-2933.893763278802,0.0,0.0
7.42129425674819e-15,40.0,0.0,0.0,0.0,4.36326774918693,1.0,6.0,0.001832655756803414,4.91946502691921,391.51111077974446,160.69690242163492,300.0,5.784964742480745e-14,545.6562130054731,0.0,0.0,-3.110177997149805e-13,-2933.6184803954216,0.0,0.0
7.527312746130307e-15,41.0,0.0,0.0,0.0,4.3632677491869964,1.0,6.0,0.00185107579622118,4.92131610271543,388.6773950556929,164.0147572476269,300.0,5.727398607801432e-14,540.2263926963166,0.0,0.0,-3.109874527927533e-13,-2933.332238604828,0.0,0.0
7.633331235512425e-15,42.0,0.0,0.0,0.0,4.363267749186993,1.0,6.0,0.001870062679507234,4.92318616539494,385.78620636934846,167.28265158971467,300.0,5.669247910452779e-14,534.7414345831082,0.0,0.0,-3.109558732222699e-13,-2933.034370085284,0.0,0.0
7.739349724894543e-15,43.0,0.0,0.0,0.0,4.363267749186954,1.0,6.0,0.0018896460899041068,4.92507581148484,382.83842540479253,170.49959001562473,300.0,5.6104944702899984e-14,529.1996238569604,0.0,0.0,-3.1092298434446016e-13,-2932.7241517638777,0.0,0.0
7.845368214276661e-15,44.0,0.0,0.0,0.0,4.363267749186954,1.0,6.0,0.0019098579334803634,4.92698566941832,379.8349500846627,173.6645926147494,300.0,5.551119144706002e-14,523.5991549264901,0.0,0.0,-3.108887029926556e-13,-2932.4007991863423,0.0,0.0
